425474385634451,9.885780334472656,0.28870487213134766,-0.8826523423194885,1,18:21:14
425474405829972,9.878945350646973,0.28871017694473267,-0.8960434198379517,1,18:21:14
425474425814503,9.885568618774414,0.28951218724250793,-0.9033737778663635,1,18:21:14
425474446189972,9.90036392211914,0.28605443239212036,-0.9194396138191223,1,18:21:14
425474466385493,9.906234741210938,0.2877417206764221,-0.9389336109161377,1,18:21:14
425474486576066,9.906954765319824,0.2896650731563568,-0.9479371309280396,1,18:21:14
425474506771586,9.899450302124023,0.2909473180770874,-0.9483500123023987,1,18:21:14
425474526965493,9.892849922180176,0.28780966997146606,-0.9486253261566162,1,18:21:14
425474547182732,9.890846252441406,0.28731489181518555,-0.9432193636894226,1,18:21:14
425474567375128,9.888710975646973,0.29177600145339966,-0.9276379942893982,1,18:21:14
425474587570649,9.884891510009766,0.29075759649276733,-0.8948926329612732,1,18:21:14
425474607742889,9.880749702453613,0.2996605634689331,-0.8515030741691589,1,18:21:14
425474627938409,9.873196601867676,0.3039989173412323,-0.8002188801765442,1,18:21:14
425474648158253,9.872952461242676,0.29890620708465576,-0.7740143537521362,1,18:21:14
425474668353826,9.876781463623047,0.28752613067626953,-0.7533507347106934,1,18:21:14
425474688548722,9.879334449768066,0.2799394428730011,-0.744365930557251,1,18:21:14
425474708744243,9.873051643371582,0.27408313751220703,-0.7407715320587158,1,18:21:14
425474728936274,9.87205696105957,0.2677834630012512,-0.7431662082672119,1,18:21:14
425474749131795,9.880975723266602,0.2707701027393341,-0.7599340677261353,1,18:21:14
425474769210857,9.88532543182373,0.27755215764045715,-0.7950673699378967,1,18:21:14
425474789406274,9.893813133239746,0.2796780467033386,-0.843242883682251,1,18:21:14
425474809601795,9.89388370513916,0.2794983386993408,-0.8969191312789917,1,18:21:14
425474829905024,9.892333030700684,0.2865649461746216,-0.9343003630638123,1,18:21:14
425474850100597,9.904074668884277,0.29367151856422424,-0.9799819588661194,1,18:21:14
425474870292159,9.901522636413574,0.2992077171802521,-1.0048469305038452,1,18:21:14
425474890487680,9.907806396484375,0.3060925006866455,-1.0078492164611816,1,18:21:14
425474910652941,9.916786193847656,0.3066898584365845,-0.9970748424530029,1,18:21:14
425474930848461,9.918780326843262,0.29590922594070435,-0.9747205376625061,1,18:21:14
425474951074555,9.902543067932129,0.2999010384082794,-0.9414523839950562,1,18:21:14
425474971270076,9.884531021118164,0.30575621128082275,-0.8777519464492798,1,18:21:14
425474991457784,9.8876953125,0.29209280014038086,-0.841672956943512,1,18:21:14
425475011608670,9.898588180541992,0.28378236293792725,-0.8311946392059326,1,18:21:14
425475031792889,9.897066116333008,0.2814360558986664,-0.8202166557312012,1,18:21:14
425475051988409,9.88886547088623,0.28146880865097046,-0.8120995163917542,1,18:21:14
425475072187784,9.885793685913086,0.2774982154369354,-0.8282473683357239,1,18:21:14
425475092383305,9.882148742675781,0.2700601816177368,-0.8493930101394653,1,18:21:14
425475112577003,9.874129295349121,0.2706909477710724,-0.866684079170227,1,18:21:14
425475132800493,9.861597061157227,0.2830888330936432,-0.8758159875869751,1,18:21:14
425475152995701,9.871606826782227,0.2977420389652252,-0.9042617678642273,1,18:21:14
425475173191222,9.883870124816895,0.3035183846950531,-0.9320089817047119,1,18:21:14
425475193370024,9.903223991394043,0.30736929178237915,-0.9544996619224548,1,18:21:14
425475213565545,9.913731575012207,0.30833956599235535,-0.9599114656448364,1,18:21:14
425475233761326,9.917542457580566,0.30339697003364563,-0.9363706111907959,1,18:21:14
425475253956847,9.916889190673828,0.2969079315662384,-0.9063038229942322,1,18:21:14
425475274144555,9.902080535888672,0.29417887330055237,-0.8774758577346802,1,18:21:14
425475294340076,9.8826265335083,0.28996405005455017,-0.8422874212265015,1,18:21:14
425475314527732,9.860873222351074,0.2839601933956146,-0.8108434677124023,1,18:21:14
425475334723253,9.857550621032715,0.28474855422973633,-0.7946718335151672,1,18:21:14
425475354909868,9.868110656738281,0.28287866711616516,-0.7894801497459412,1,18:21:14
425475375105389,9.88233757019043,0.2808336019515991,-0.7900115251541138,1,18:21:14
425475395287159,9.899008750915527,0.28346264362335205,-0.8103280663490295,1,18:21:14
425475415482680,9.906929016113281,0.28681236505508423,-0.8318573832511902,1,18:21:14
425475435683097,9.904223442077637,0.28665003180503845,-0.8510012626647949,1,18:21:14
425475455878670,9.895234107971191,0.29133275151252747,-0.8637638092041016,1,18:21:14
425475476066639,9.897226333618164,0.2920590937137604,-0.8834510445594788,1,18:21:14
425475496262159,9.89775562286377,0.29573729634284973,-0.8901879191398621,1,18:21:14
425475516434191,9.89651107788086,0.2933984398841858,-0.9018656611442566,1,18:21:14
425475536629711,9.895681381225586,0.2902422547340393,-0.9120462536811829,1,18:21:14
425475556830024,9.89672565460205,0.2937275767326355,-0.9060574173927307,1,18:21:14
425475577026430,9.894227981567383,0.2936556339263916,-0.8964754343032837,1,18:21:14
425475597221951,9.890965461730957,0.2928091883659363,-0.8821024894714355,1,18:21:14
425475617386691,9.889589309692383,0.29464036226272583,-0.8677296042442322,1,18:21:14
425475637582211,9.888671875,0.2990551292896271,-0.8589461445808411,1,18:21:14
425475657791639,9.887261390686035,0.29880431294441223,-0.854687511920929,1,18:21:14
425475677987107,9.889514923095703,0.2994356155395508,-0.8478559851646423,1,18:21:14
425475698161326,9.887824058532715,0.29267004132270813,-0.848891019821167,1,18:21:14
425475718356847,9.896278381347656,0.2929506301879883,-0.8543720245361328,1,18:21:14
425475738574816,9.890735626220703,0.29313766956329346,-0.8596230149269104,1,18:21:14
425475758770389,9.88863754272461,0.2940608561038971,-0.8623251914978027,1,18:21:14
425475778959972,9.892029762268066,0.2946763038635254,-0.8641266226768494,1,18:21:14
425475799155493,9.88949966430664,0.29428812861442566,-0.8717155456542969,1,18:21:14
425475819320128,9.888611793518066,0.2980217933654785,-0.8775733709335327,1,18:21:14
425475839515649,9.887221336364746,0.30130940675735474,-0.883075475692749,1,18:21:14
425475859731378,9.884697914123535,0.30030718445777893,-0.8867436051368713,1,18:21:15
425475879926899,9.889403343200684,0.2988405227661133,-0.8915845155715942,1,18:21:15
425475900118878,9.897331237792969,0.2946687936782837,-0.89241623878479,1,18:21:15
425475920314399,9.89383316040039,0.2926861345767975,-0.8809933662414551,1,18:21:15
425475940495857,9.885112762451172,0.2945583164691925,-0.8741766214370728,1,18:21:15
425475960691378,9.88249397277832,0.29820191860198975,-0.8736245632171631,1,18:21:15
425475980890597,9.884739875793457,0.2990340292453766,-0.8660701513290405,1,18:21:15
425476001086170,9.883841514587402,0.30278271436691284,-0.8642277717590332,1,18:21:15
425476021269451,9.885638236999512,0.2972969114780426,-0.8653950691223145,1,18:21:15
425476041464972,9.886836051940918,0.2936397194862366,-0.8669716715812683,1,18:21:15
425476061667159,9.886836051940918,0.29200008511543274,-0.8656273484230042,1,18:21:15
425476081797107,9.884441375732422,0.29489946365356445,-0.8679250478744507,1,18:21:15
425476101992524,9.884440422058105,0.29443690180778503,-0.8646659255027771,1,18:21:15
425476122179920,9.882843971252441,0.2885390520095825,-0.8608961701393127,1,18:21:15
425476142375441,9.88656997680664,0.29099512100219727,-0.8655694723129272,1,18:21:15
425476162607889,9.881868362426758,0.2910355031490326,-0.8630955219268799,1,18:21:15
425476182803409,9.881129264831543,0.2926594018936157,-0.855856716632843,1,18:21:15
425476202997003,9.881434440612793,0.29294353723526,-0.8534263968467712,1,18:21:15
425476223192524,9.890421867370605,0.2963269054889679,-0.8661790490150452,1,18:21:15
425476243395753,9.892420768737793,0.2969855070114136,-0.8682928681373596,1,18:21:15
425476263591274,9.888163566589355,0.29662609100341797,-0.8681051135063171,1,18:21:15
425476283781222,9.887721061706543,0.29878196120262146,-0.8695768713951111,1,18:21:15
425476303962264,9.890620231628418,0.2946297526359558,-0.8689610958099365,1,18:21:15
425476324162836,9.89654541015625,0.29266008734703064,-0.8725430369377136,1,18:21:15
425476344358357,9.892510414123535,0.2929439842700958,-0.870140016078949,1,18:21:15
425476364571586,9.889021873474121,0.2971256971359253,-0.8669410943984985,1,18:21:15
425476384767159,9.88270378112793,0.3007120192050934,-0.8664053678512573,1,18:21:15
425476404957211,9.882484436035156,0.29591646790504456,-0.8684437870979309,1,18:21:15
425476425152732,9.886330604553223,0.29271942377090454,-0.8737951517105103,1,18:21:15
425476445315128,9.890491485595703,0.29537901282310486,-0.8717732429504395,1,18:21:15
425476465510649,9.889273643493652,0.29555508494377136,-0.878410279750824,1,18:21:15
425476485731482,9.88686466217041,0.29407548904418945,-0.8820365071296692,1,18:21:15
425476505927003,9.891646385192871,0.29867851734161377,-0.8828569650650024,1,18:21:15
425476526118878,9.891640663146973,0.2993517518043518,-0.8794114589691162,1,18:21:15
425476546314399,9.888442039489746,0.30139756202697754,-0.877114474773407,1,18:21:15
425476566504191,9.887107849121094,0.30355989933013916,-0.8723891973495483,1,18:21:15
425476586699711,9.89180850982666,0.30420300364494324,-0.8748283982276917,1,18:21:15
425476606892836,9.897337913513184,0.3022362291812897,-0.8716636300086975,1,18:21:15
425476627088357,9.892240524291992,0.299328088760376,-0.8599718809127808,1,18:21:15
425476647281066,9.8904390335083,0.299784779548645,-0.8617592453956604,1,18:21:15
425476667476586,9.890036582946777,0.295298308134079,-0.8669432997703552,1,18:21:15
425476687668253,9.888970375061035,0.29789677262306213,-0.8672053813934326,1,18:21:15
425476707863774,9.886662483215332,0.2988305687904358,-0.8761635422706604,1,18:21:15
425476728052941,9.88272762298584,0.29546064138412476,-0.8773446679115295,1,18:21:15
425476748248461,9.882500648498535,0.29720649123191833,-0.8797290921211243,1,18:21:15
425476768415961,9.885542869567871,0.29357942938804626,-0.8821171522140503,1,18:21:15
425476788616899,9.887571334838867,0.29355689883232117,-0.8813137412071228,1,18:21:15
425476808812368,9.892915725708008,0.2895493805408478,-0.8791811466217041,1,18:21:15
425476828996951,9.894882202148438,0.29406413435935974,-0.8713715076446533,1,18:21:15
425476849192472,9.891401290893555,0.2954770028591156,-0.8725529909133911,1,18:21:16
425476869383618,9.890678405761719,0.29721739888191223,-0.8701466917991638,1,18:21:16
425476889606066,9.890995025634766,0.29278820753097534,-0.867743968963623,1,18:21:16
425476909801586,9.888011932373047,0.29302939772605896,-0.8669406771659851,1,18:21:16
425476929999555,9.886821746826172,0.2971826493740082,-0.8640096783638,1,18:21:16
425476950195076,9.886027336120605,0.29915300011634827,-0.8620556592941284,1,18:21:16
425476970387732,9.883901596069336,0.30206355452537537,-0.8647454380989075,1,18:21:16
425476990583253,9.882484436035156,0.30001142621040344,-0.8689340949058533,1,18:21:16
425477010779086,9.882338523864746,0.30183735489845276,-0.8685325980186462,1,18:21:16
425477030974607,9.883837699890137,0.30225610733032227,-0.8706603646278381,1,18:21:16
425477051176586,9.881643295288086,0.30093830823898315,-0.8744744062423706,1,18:21:16
425477071372055,9.8817777633667,0.3008582592010498,-0.878614068031311,1,18:21:16
425477091553097,9.884262084960938,0.2992079257965088,-0.8845677971839905,1,18:21:16
425477111748618,9.883522987365723,0.3005031645298004,-0.878955066204071,1,18:21:16
425477131941482,9.883829116821289,0.30056819319725037,-0.8720192313194275,1,18:21:16
425477152137003,9.893614768981934,0.2966190576553345,-0.8610074520111084,1,18:21:16
425477172311482,9.894549369812012,0.29638177156448364,-0.8512707352638245,1,18:21:16
425477192507003,9.888784408569336,0.3018130362033844,-0.8447796106338501,1,18:21:16
425477212705128,9.888134956359863,0.2998444437980652,-0.8436461687088013,1,18:21:16
425477232900649,9.883709907531738,0.29933053255081177,-0.8508754372596741,1,18:21:16
425477253103253,9.890341758728027,0.2981894314289093,-0.8548964858055115,1,18:21:16
425477273298774,9.892367362976074,0.2934362292289734,-0.8599726557731628,1,18:21:16
425477293485493,9.884136199951172,0.28867045044898987,-0.8609613180160522,1,18:21:16
425477313681014,9.877849578857422,0.29347819089889526,-0.8680083155632019,1,18:21:16
425477333875493,9.878449440002441,0.2982803285121918,-0.8798928260803223,1,18:21:16
425477354060857,9.884439468383789,0.2998847961425781,-0.8870173096656799,1,18:21:16
425477374256326,9.891626358032227,0.30175289511680603,-0.8981549143791199,1,18:21:16
425477394426847,9.898014068603516,0.2950133979320526,-0.8975950479507446,1,18:21:16
425477414622368,9.893489837646484,0.29451286792755127,-0.8876398801803589,1,18:21:16
425477434814711,9.888876914978027,0.29817160964012146,-0.8778091073036194,1,18:21:16
425477455010232,9.885002136230469,0.2982153296470642,-0.8720538020133972,1,18:21:16
425477475175701,9.883218765258789,0.29664745926856995,-0.866619884967804,1,18:21:16
425477495245076,9.882827758789062,0.2924082577228546,-0.8558108806610107,1,18:21:16
425477515614347,9.88655948638916,0.29277610778808594,-0.8581867814064026,1,18:21:16
425477535809920,9.885852813720703,0.2970137894153595,-0.8613677024841309,1,18:21:16
425477556002368,9.886979103088379,0.29904040694236755,-0.8586973547935486,1,18:21:16
425477576197889,9.888528823852539,0.297197550535202,-0.858514130115509,1,18:21:16
425477596386430,9.887965202331543,0.3007599115371704,-0.8671753406524658,1,18:21:16
425477616581951,9.890782356262207,0.29834386706352234,-0.8697555661201477,1,18:21:16
425477636765701,9.887870788574219,0.29992714524269104,-0.8722742199897766,1,18:21:16
425477656961222,9.885929107666016,0.2985871732234955,-0.8779457807540894,1,18:21:16
425477677164191,9.887828826904297,0.2968953549861908,-0.8793312907218933,1,18:21:16
425477697359711,9.893087387084961,0.29975995421409607,-0.8754640817642212,1,18:21:16
425477717550649,9.893399238586426,0.30087119340896606,-0.8768783211708069,1,18:21:16
425477737746170,9.896002769470215,0.30001503229141235,-0.884209156036377,1,18:21:16
425477757935441,9.88815689086914,0.30024275183677673,-0.8803129196166992,1,18:21:16
425477778130961,9.886918067932129,0.30039456486701965,-0.873723030090332,1,18:21:16
425477798311691,9.889286041259766,0.30049577355384827,-0.8717252016067505,1,18:21:16
425477818507211,9.888469696044922,0.29816776514053345,-0.8743857741355896,1,18:21:16
425477838704868,9.891918182373047,0.2958172857761383,-0.8801519274711609,1,18:21:16
425477858900389,9.891820907592773,0.2950487732887268,-0.8768095970153809,1,18:21:17
425477879077993,9.890957832336426,0.297730416059494,-0.8777753710746765,1,18:21:17
425477899273514,9.887188911437988,0.30111515522003174,-0.8736282587051392,1,18:21:17
425477919466534,9.887869834899902,0.2993791699409485,-0.8692665696144104,1,18:21:17
425477939661639,9.890719413757324,0.30301281809806824,-0.8703511953353882,1,18:21:17
425477959857107,9.888626098632812,0.3054352402687073,-0.8726712465286255,1,18:21:17
425477980017420,9.892022132873535,0.302259236574173,-0.8702255487442017,1,18:21:17
425478000212941,9.89987564086914,0.29934343695640564,-0.8701919913291931,1,18:21:17
425478020387889,9.901118278503418,0.2966010272502899,-0.8733636736869812,1,18:21:17
425478040569711,9.896357536315918,0.2923773229122162,-0.8674931526184082,1,18:21:17
425478060821795,9.88839340209961,0.29195696115493774,-0.8603854775428772,1,18:21:17
425478081017316,9.88308334350586,0.29247522354125977,-0.8644304871559143,1,18:21:17
425478101206430,9.88912582397461,0.2968132197856903,-0.8615376949310303,1,18:21:17
425478121401951,9.891556739807129,0.300503671169281,-0.8651986122131348,1,18:21:17
425478141593149,9.891580581665039,0.30136701464653015,-0.8676392436027527,1,18:21:17
425478161788670,9.89798355102539,0.3011440634727478,-0.8716618418693542,1,18:21:17
425478181975857,9.902253150939941,0.2993984520435333,-0.8767390251159668,1,18:21:17
425478202171430,9.902703285217285,0.29663771390914917,-0.8785268068313599,1,18:21:17
425478222362889,9.895018577575684,0.29479724168777466,-0.8709352612495422,1,18:21:17
425478242558409,9.884306907653809,0.2959657311439514,-0.8602848052978516,1,18:21:17
425478262716378,9.881156921386719,0.30313268303871155,-0.857975423336029,1,18:21:17
