421982191622228,9.009799003601074,0.6926001906394958,3.9451258182525635,1,17:23:01
421982211817749,9.009098052978516,0.6873295903205872,3.9506020545959473,1,17:23:01
421982232036395,9.014220237731934,0.6862112879753113,3.951058864593506,1,17:23:01
421982252257541,9.018433570861816,0.6838688254356384,3.952162027359009,1,17:23:01
421982272476187,9.020442962646484,0.6823071837425232,3.9608824253082275,1,17:23:01
421982292688739,9.029768943786621,0.6764751076698303,3.9635021686553955,1,17:23:01
421982312907385,9.035984992980957,0.6717885136604309,3.958062171936035,1,17:23:01
421982333098895,9.03533935546875,0.6750521063804626,3.936070203781128,1,17:23:01
421982353317593,9.031713485717773,0.6788248419761658,3.9277968406677246,1,17:23:01
421982373484520,9.033289909362793,0.6845338940620422,3.911102294921875,1,17:23:01
421982393703166,9.042325973510742,0.6803550720214844,3.9039649963378906,1,17:23:01
421982413942228,9.041961669921875,0.6767706871032715,3.9071919918060303,1,17:23:01
421982434160874,9.040122032165527,0.6831644773483276,3.910141706466675,1,17:23:01
421982454374051,9.04448413848877,0.686628520488739,3.919294595718384,1,17:23:01
421982474579676,9.052982330322266,0.6817514896392822,3.935776948928833,1,17:23:01
421982494830145,9.056252479553223,0.6792986392974854,3.953951597213745,1,17:23:01
421982515048791,9.039268493652344,0.6728724241256714,3.9756500720977783,1,17:23:01
421982535248166,9.018363952636719,0.6693867444992065,3.9845261573791504,1,17:23:01
421982555466812,8.995644569396973,0.6702569723129272,3.984055757522583,1,17:23:01
421982575674989,8.985288619995117,0.6732326149940491,3.982943296432495,1,17:23:01
421982595893635,8.987168312072754,0.6824027895927429,3.9830005168914795,1,17:23:01
421982616111968,8.994010925292969,0.6901131868362427,3.9774489402770996,1,17:23:01
421982636330614,9.00655746459961,0.6904625296592712,3.9641661643981934,1,17:23:01
421982656542385,9.018914222717285,0.6930909156799316,3.955310821533203,1,17:23:01
421982676761030,9.033539772033691,0.6892536878585815,3.948608875274658,1,17:23:01
421982696972645,9.041693687438965,0.6874940395355225,3.943342447280884,1,17:23:01
421982717191291,9.059106826782227,0.683925449848175,3.934242010116577,1,17:23:01
421982737400562,9.06113338470459,0.684740424156189,3.9273765087127686,1,17:23:01
421982757619208,9.058492660522461,0.6796942353248596,3.9379708766937256,1,17:23:01
421982777831187,9.047149658203125,0.6819195747375488,3.948227882385254,1,17:23:01
421982798049833,9.033998489379883,0.6818061470985413,3.9534685611724854,1,17:23:01
421982818261708,9.030021667480469,0.6801335215568542,3.9705371856689453,1,17:23:01
421982838480353,9.023378372192383,0.6798169612884521,3.9827144145965576,1,17:23:01
421982858696030,9.013360023498535,0.6804043650627136,3.991631269454956,1,17:23:01
421982878914676,8.993905067443848,0.6799975633621216,3.995180368423462,1,17:23:01
421982899106239,8.988920211791992,0.6805247664451599,3.987964391708374,1,17:23:01
421982919324885,8.997574806213379,0.6776822805404663,3.979161262512207,1,17:23:02
421982939501551,9.008134841918945,0.6845707297325134,3.968501567840576,1,17:23:02
421982959720197,9.02635383605957,0.6819766163825989,3.962991952896118,1,17:23:02
421982979958687,9.0400972366333,0.6826426386833191,3.9521327018737793,1,17:23:02
421983000177280,9.042072296142578,0.6846836805343628,3.9409005641937256,1,17:23:02
421983020385822,9.041792869567871,0.6812534332275391,3.934211015701294,1,17:23:02
421983040604520,9.045598030090332,0.6829590201377869,3.9425272941589355,1,17:23:02
421983060842541,9.042546272277832,0.684096097946167,3.947272777557373,1,17:23:02
421983081061187,9.03172779083252,0.6824586987495422,3.9480412006378174,1,17:23:02
421983101270926,9.022120475769043,0.6765760779380798,3.9581351280212402,1,17:23:02
421983121489572,9.015715599060059,0.6774453520774841,3.9744465351104736,1,17:23:02
421983141697801,9.016236305236816,0.6860097646713257,3.9845223426818848,1,17:23:02
421983161916447,9.014986038208008,0.6821374893188477,3.9832544326782227,1,17:23:02
421983182103687,8.99977970123291,0.68674236536026,3.9752228260040283,1,17:23:02
421983202322385,8.997627258300781,0.6938047409057617,3.9650774002075195,1,17:23:02
421983222553739,9.008968353271484,0.6913265585899353,3.955918550491333,1,17:23:02
421983242772385,9.027708053588867,0.6864805221557617,3.960991144180298,1,17:23:02
421983262984989,9.030619621276855,0.6840482950210571,3.9539928436279297,1,17:23:02
421983283203635,9.02377700805664,0.6880162358283997,3.9453346729278564,1,17:23:02
421983303415458,9.031192779541016,0.681079626083374,3.9387640953063965,1,17:23:02
421983323634103,9.040926933288574,0.6876341104507446,3.9439656734466553,1,17:23:02
421983343844728,9.039432525634766,0.6951977610588074,3.9418437480926514,1,17:23:02
421983364063374,9.036039352416992,0.6794793605804443,3.951608180999756,1,17:23:02
421983384275614,9.021800994873047,0.6849702596664429,3.9509315490722656,1,17:23:02
421983404494260,9.029874801635742,0.679049015045166,3.96086049079895,1,17:23:02
421983424701760,9.027273178100586,0.6830863952636719,3.968278646469116,1,17:23:02
421983444920405,9.025538444519043,0.6865764856338501,3.9716267585754395,1,17:23:02
421983465130978,9.009210586547852,0.6944926381111145,3.976254463195801,1,17:23:02
421983485349624,9.001519203186035,0.6989716291427612,3.967362403869629,1,17:23:02
421983505519364,9.009965896606445,0.6963681578636169,3.957441806793213,1,17:23:02
421983525748010,9.02038860321045,0.6946325302124023,3.9564173221588135,1,17:23:02
421983545966655,9.02893352508545,0.6870874762535095,3.9557342529296875,1,17:23:02
421983566188322,9.025846481323242,0.6780650019645691,3.9433016777038574,1,17:23:02
421983586406916,9.025385856628418,0.6768409609794617,3.9334163665771484,1,17:23:02
421983606608010,9.036256790161133,0.6792188882827759,3.9411988258361816,1,17:23:02
421983626835301,9.0451021194458,0.6847966313362122,3.9431934356689453,1,17:23:02
421983647067697,9.041417121887207,0.6901121139526367,3.9541049003601074,1,17:23:02
421983667286343,9.037363052368164,0.6904618144035339,3.958983898162842,1,17:23:02
421983687512958,9.02827262878418,0.6906949281692505,3.971019983291626,1,17:23:02
421983707731603,9.020615577697754,0.6836639046669006,3.9814395904541016,1,17:23:02
421983727924051,9.01391315460205,0.683767557144165,3.9883859157562256,1,17:23:02
421983748142697,9.006251335144043,0.6862320899963379,3.996210813522339,1,17:23:02
421983768351447,9.000345230102539,0.6846811175346375,3.9830617904663086,1,17:23:02
421983788570093,9.0139741897583,0.6860426664352417,3.976691246032715,1,17:23:02
421983808767905,9.031044960021973,0.678166925907135,3.9716458320617676,1,17:23:02
421983828986551,9.036836624145508,0.6785058975219727,3.9602973461151123,1,17:23:02
421983849178374,9.021533966064453,0.6867167949676514,3.9463436603546143,1,17:23:02
421983869397020,9.016122817993164,0.6889967322349548,3.9354443550109863,1,17:23:02
421983889635458,9.026887893676758,0.6857258081436157,3.944147825241089,1,17:23:02
421983909854051,9.03246784210205,0.6835451126098633,3.9507486820220947,1,17:23:02
421983930055197,9.036986351013184,0.6804943680763245,3.9575448036193848,1,17:23:02
421983950273843,9.028820037841797,0.6864454746246338,3.9548890590667725,1,17:23:02
421983970491447,9.020181655883789,0.6856219172477722,3.956312656402588,1,17:23:02
421983990710093,9.02160930633545,0.6810804009437561,3.97163462638855,1,17:23:02
421984010918635,9.023359298706055,0.6764557361602783,3.9794538021087646,1,17:23:02
421984031137228,9.020533561706543,0.6781635880470276,3.9822709560394287,1,17:23:02
421984051334208,9.020246505737305,0.6832945942878723,3.9769625663757324,1,17:23:02
421984071552853,9.020853996276855,0.6915062665939331,3.962244987487793,1,17:23:02
421984091743843,9.023653984069824,0.6945852041244507,3.9524331092834473,1,17:23:03
421984111953583,9.036700248718262,0.6894513964653015,3.9482874870300293,1,17:23:03
421984132172228,9.049389839172363,0.6860288977622986,3.951911449432373,1,17:23:03
421984152378426,9.051462173461914,0.6837472319602966,3.9543275833129883,1,17:23:03
421984172597072,9.044059753417969,0.6814275979995728,3.9463562965393066,1,17:23:03
421984192810874,9.043915748596191,0.6846721172332764,3.941042184829712,1,17:23:03
421984213050562,9.038230895996094,0.6892306208610535,3.9470813274383545,1,17:23:03
421984233256812,9.025656700134277,0.6938666105270386,3.954301357269287,1,17:23:03
421984253475458,9.01328182220459,0.696158766746521,3.962308645248413,1,17:23:03
421984273690874,9.005830764770508,0.6952913999557495,3.9708409309387207,1,17:23:03
421984293909520,9.012840270996094,0.6955116391181946,3.977327585220337,1,17:23:03
421984314115145,9.020707130432129,0.6980539560317993,3.976062536239624,1,17:23:03
421984334333791,9.018766403198242,0.6989503502845764,3.9728236198425293,1,17:23:03
421984354541551,9.023859024047852,0.6939584612846375,3.968269109725952,1,17:23:03
421984374760197,9.036038398742676,0.6866381168365479,3.9548521041870117,1,17:23:03
421984394964937,9.039366722106934,0.6873472929000854,3.9419150352478027,1,17:23:03
421984415183583,9.043182373046875,0.6886186003684998,3.935685873031616,1,17:23:03
421984435382541,9.04812240600586,0.6902646422386169,3.9339284896850586,1,17:23:03
421984455601187,9.050616264343262,0.6937574744224548,3.9279661178588867,1,17:23:03
421984475808947,9.046689987182617,0.6936905384063721,3.92718505859375,1,17:23:03
421984496027593,9.038482666015625,0.6944444179534912,3.937044858932495,1,17:23:03
421984516215926,9.026623725891113,0.6949469447135925,3.9396255016326904,1,17:23:03
421984536434572,9.019515991210938,0.6936850547790527,3.944539785385132,1,17:23:03
421984556667801,9.014777183532715,0.6968362331390381,3.944622039794922,1,17:23:03
421984576886447,9.01241683959961,0.7005339860916138,3.9510648250579834,1,17:23:03
421984597079624,9.014835357666016,0.6990067362785339,3.944979667663574,1,17:23:03
421984617298270,9.021239280700684,0.7003840208053589,3.9441170692443848,1,17:23:03
421984637513530,9.031097412109375,0.6989067196846008,3.949929714202881,1,17:23:03
421984657690770,9.040863990783691,0.7003173232078552,3.944222927093506,1,17:23:03
421984677909364,9.048172950744629,0.6964668035507202,3.949201822280884,1,17:23:03
421984698137541,9.038673400878906,0.6938997507095337,3.954118013381958,1,17:23:03
421984718356187,9.027548789978027,0.6945838928222656,3.9534029960632324,1,17:23:03
421984738559624,9.033706665039062,0.692644476890564,3.9433443546295166,1,17:23:03
421984758778218,9.031424522399902,0.6937470436096191,3.940631151199341,1,17:23:03
421984778973010,9.02511215209961,0.6976760625839233,3.941218137741089,1,17:23:03
421984799166499,9.028090476989746,0.6971014142036438,3.9368181228637695,1,17:23:03
421984819424728,9.03406810760498,0.6927258372306824,3.9306907653808594,1,17:23:03
421984839643374,9.043642044067383,0.6961967349052429,3.9258077144622803,1,17:23:03
421984859846760,9.046032905578613,0.6993091702461243,3.932133913040161,1,17:23:03
421984880065405,9.046828269958496,0.6997871994972229,3.937150239944458,1,17:23:03
421984900268739,9.048955917358398,0.7001058459281921,3.944486618041992,1,17:23:03
421984920487385,9.051172256469727,0.7011167407035828,3.9541685581207275,1,17:23:03
421984940693583,9.03747844696045,0.7001937031745911,3.9574291706085205,1,17:23:03
421984960912228,9.01237964630127,0.6923919320106506,3.966789484024048,1,17:23:03
421984981117489,8.99484920501709,0.6871907114982605,3.966641664505005,1,17:23:03
421985001336135,8.994339942932129,0.6861187219619751,3.966543197631836,1,17:23:03
421985021531291,9.013164520263672,0.6917920112609863,3.9656789302825928,1,17:23:03
421985041749937,9.027312278747559,0.6915817260742188,3.9587149620056152,1,17:23:03
421985061951603,9.034347534179688,0.6826581358909607,3.9476842880249023,1,17:23:03
421985082170249,9.042231559753418,0.6775075793266296,3.9331440925598145,1,17:23:03
421985102391760,9.03950309753418,0.675670862197876,3.9186594486236572,1,17:23:03
421985122610405,9.048064231872559,0.6856252551078796,3.8946304321289062,1,17:23:03
421985142819103,9.068144798278809,0.6922615170478821,3.8857975006103516,1,17:23:04
421985163037749,9.079935073852539,0.6926932334899902,3.8942816257476807,1,17:23:04
421985183219989,9.071026802062988,0.6881901025772095,3.904728889465332,1,17:23:04
421985203438687,9.052311897277832,0.6851879954338074,3.9148874282836914,1,17:23:04
421985223674312,9.037440299987793,0.6903730630874634,3.9264509677886963,1,17:23:04
421985243882593,9.027525901794434,0.6954267024993896,3.934159994125366,1,17:23:04
421985264074989,9.021714210510254,0.6987957954406738,3.9337098598480225,1,17:23:04
421985284293583,9.021832466125488,0.6994449496269226,3.951775074005127,1,17:23:04
421985304489780,9.018716812133789,0.6847062706947327,3.961422920227051,1,17:23:04
421985324708426,9.015043258666992,0.6820669770240784,3.964660882949829,1,17:23:04
421985344931708,9.010198593139648,0.6787104606628418,3.9620285034179688,1,17:23:04
421985365167020,9.010163307189941,0.6844576597213745,3.952288866043091,1,17:23:04
421985385385666,9.023714065551758,0.6922816038131714,3.9386093616485596,1,17:23:04
421985405597020,9.039134979248047,0.698296070098877,3.9326834678649902,1,17:23:04
421985425815666,9.047819137573242,0.698313295841217,3.927135944366455,1,17:23:04
421985446023478,9.046422004699707,0.6895412802696228,3.9218406677246094,1,17:23:04
421985466242072,9.043095588684082,0.6757084131240845,3.919907569885254,1,17:23:04
421985486451551,9.045668601989746,0.6712774038314819,3.9154245853424072,1,17:23:04
421985506670197,9.048980712890625,0.6747113466262817,3.916428565979004,1,17:23:04
421985526879624,9.047994613647461,0.678597629070282,3.922687292098999,1,17:23:04
421985547098270,9.046539306640625,0.6835839748382568,3.9156808853149414,1,17:23:04
421985567294780,9.044770240783691,0.6916991472244263,3.9110100269317627,1,17:23:04
421985587513426,9.042792320251465,0.692318320274353,3.923866033554077,1,17:23:04
421985607732176,9.045466423034668,0.6895371675491333,3.933234930038452,1,17:23:04
421985627950822,9.04804801940918,0.6828920245170593,3.9434733390808105,1,17:23:04
421985648150510,9.043380737304688,0.6792604923248291,3.943112850189209,1,17:23:04
421985668369155,9.03867244720459,0.6808319091796875,3.945267915725708,1,17:23:04
421985688587333,9.02834701538086,0.6826780438423157,3.9451074600219727,1,17:23:04
421985708805978,9.023859024047852,0.6823117733001709,3.943403720855713,1,17:23:04
421985729012124,9.024859428405762,0.6820675730705261,3.936678409576416,1,17:23:04
421985749230822,9.024727821350098,0.6827033162117004,3.9345901012420654,1,17:23:04
421985769440249,9.030229568481445,0.6807316541671753,3.9292056560516357,1,17:23:04
421985789239208,9.037091255187988,0.6874021291732788,3.9256157875061035,1,17:23:04
421985809457853,9.041666030883789,0.689453661441803,3.927215099334717,1,17:23:04
421985830053062,9.04631233215332,0.6844334006309509,3.927482843399048,1,17:23:05
421985850271655,9.048611640930176,0.681086540222168,3.929258346557617,1,17:23:05
421985870462905,9.048547744750977,0.677258312702179,3.9296436309814453,1,17:23:05
421985890681551,9.042915344238281,0.6779001355171204,3.9346914291381836,1,17:23:05
421985910888843,9.039958953857422,0.6743355989456177,3.9348623752593994,1,17:23:05
421985931043166,9.037189483642578,0.676750123500824,3.9381706714630127,1,17:23:05
421985951351030,9.036141395568848,0.67995685338974,3.939577579498291,1,17:23:05
421985971569676,9.032249450683594,0.6884825825691223,3.942112445831299,1,17:23:05
421985991775301,9.029653549194336,0.6933678984642029,3.939810037612915,1,17:23:05
421986011993947,9.03431224822998,0.6926323771476746,3.9518492221832275,1,17:23:05
421986032183530,9.035820007324219,0.6945374608039856,3.9646666049957275,1,17:23:05
421986052402228,9.032833099365234,0.6902180314064026,3.965226411819458,1,17:23:05
421986072616343,9.023655891418457,0.6865399479866028,3.9584131240844727,1,17:23:05
