142315580884592,-2.1849634647369385,0.8443609476089478,9.585020065307617,0,20:09:43
142315601241519,-2.1822400093078613,0.8435993790626526,9.579005241394043,0,20:09:43
142315621434748,-2.179625988006592,0.8414947390556335,9.582180976867676,0,20:09:43
142315641795998,-2.181875467300415,0.844882607460022,9.577112197875977,0,20:09:43
142315661989175,-2.177785873413086,0.8463426232337952,9.578523635864258,0,20:09:43
142315682336519,-2.178253650665283,0.848114550113678,9.57946491241455,0,20:09:43
142315722764748,-2.1801037788391113,0.8458245992660522,9.584237098693848,0,20:09:43
142315743142248,-2.1805973052978516,0.8445751667022705,9.580080032348633,0,20:09:43
142315763335477,-2.177732229232788,0.8421452641487122,9.582898139953613,0,20:09:43
142315783690946,-2.1718297004699707,0.8389283418655396,9.586373329162598,0,20:09:43
142315803884175,-2.1742827892303467,0.8367837071418762,9.583101272583008,0,20:09:43
142315824251831,-2.179111957550049,0.8393464088439941,9.584114074707031,0,20:09:43
142315844445060,-2.1831300258636475,0.838659405708313,9.587982177734375,0,20:09:43
142315864825008,-2.1810176372528076,0.8382014036178589,9.585770606994629,0,20:09:43
142315885018185,-2.182004928588867,0.8418885469436646,9.580304145812988,0,20:09:43
142315905365425,-2.1818647384643555,0.8435481190681458,9.583046913146973,0,20:09:43
142315925558706,-2.1817712783813477,0.8430575132369995,9.588868141174316,0,20:09:43
142315945927248,-2.180910348892212,0.8419319987297058,9.590353965759277,0,20:09:43
142315966120477,-2.1803364753723145,0.8387861251831055,9.589747428894043,0,20:09:43
142315986480737,-2.177558422088623,0.8398828506469727,9.58375358581543,0,20:09:43
142316006673967,-2.1796987056732178,0.8358230590820312,9.577362060546875,0,20:09:43
142316027033498,-2.1787302494049072,0.8347135186195374,9.577094078063965,0,20:09:43
142316047226727,-2.1788830757141113,0.8331753611564636,9.577713012695312,0,20:09:43
142316067585998,-2.1773879528045654,0.834545373916626,9.579723358154297,0,20:09:43
142316087779227,-2.1739957332611084,0.8370556831359863,9.5802640914917,0,20:09:43
142316108140737,-2.177323579788208,0.838729202747345,9.584617614746094,0,20:09:43
142316128333967,-2.178743839263916,0.8390464186668396,9.589117050170898,0,20:09:43
142316148682352,-2.1820859909057617,0.8416534066200256,9.593713760375977,0,20:09:43
142316168875529,-2.1779263019561768,0.8417943716049194,9.591986656188965,0,20:09:44
142316189235529,-2.1751530170440674,0.8410899043083191,9.586044311523438,0,20:09:44
142316209428758,-2.1780951023101807,0.8446126580238342,9.580486297607422,0,20:09:44
142316229797456,-2.17287015914917,0.846162736415863,9.581571578979492,0,20:09:44
142316249990685,-2.1709837913513184,0.8463975787162781,9.584691047668457,0,20:09:44
142316270301571,-2.1753156185150146,0.8473526239395142,9.58597183227539,0,20:09:44
142316290494852,-2.1750097274780273,0.8471908569335938,9.579639434814453,0,20:09:44
142316310867404,-2.1748056411743164,0.841493546962738,9.575417518615723,0,20:09:44
142316331060633,-2.1730728149414062,0.8392923474311829,9.5765962600708,0,20:09:44
142316351426467,-2.172715902328491,0.841817319393158,9.585366249084473,0,20:09:44
142316371619696,-2.1756718158721924,0.8387097120285034,9.587220191955566,0,20:09:44
142316391966779,-2.177642583847046,0.8382349610328674,9.59005355834961,0,20:09:44
142316412159956,-2.176561117172241,0.8395153880119324,9.592741012573242,0,20:09:44
142316432555008,-2.1774368286132812,0.8403690457344055,9.592935562133789,0,20:09:44
142316452748237,-2.172431468963623,0.8393411636352539,9.588274002075195,0,20:09:44
142316878599383,-2.1766645908355713,0.8359957337379456,9.580737113952637,0,20:09:44
142316473109279,-2.172288179397583,0.8362604379653931,9.584368705749512,0,20:09:44
142316493302508,-2.175386905670166,0.8358035683631897,9.587353706359863,0,20:09:44
142316513659748,-2.1734602451324463,0.8331035375595093,9.585351943969727,0,20:09:44
142316533852977,-2.170578718185425,0.8297065496444702,9.587211608886719,0,20:09:44
142316554216675,-2.171851634979248,0.8306358456611633,9.583660125732422,0,20:09:44
142316574409904,-2.1711032390594482,0.8360463380813599,9.581292152404785,0,20:09:44
142316594768654,-2.17220139503479,0.8372578620910645,9.57572078704834,0,20:09:44
142316614961883,-2.1753289699554443,0.8372670412063599,9.579194068908691,0,20:09:44
142316635321050,-2.170227527618408,0.8364746570587158,9.578314781188965,0,20:09:44
142316655514227,-2.1716177463531494,0.8351479172706604,9.568146705627441,0,20:09:44
142316675869748,-2.170947313308716,0.8334649205207825,9.571748733520508,0,20:09:44
142316696062925,-2.168903350830078,0.8331414461135864,9.575746536254883,0,20:09:44
142316716424019,-2.1723318099975586,0.8345227241516113,9.5712251663208,0,20:09:44
142316736617248,-2.1722218990325928,0.8330481648445129,9.574599266052246,0,20:09:44
142316756968602,-2.1769394874572754,0.8344605565071106,9.582438468933105,0,20:09:44
142316777161831,-2.180084705352783,0.8369991183280945,9.581275939941406,0,20:09:44
142316797532144,-2.178987503051758,0.8410870432853699,9.578105926513672,0,20:09:44
142316817725321,-2.176659107208252,0.8374243378639221,9.578388214111328,0,20:09:44
142316838073915,-2.175905227661133,0.8349825143814087,9.57697868347168,0,20:09:44
142316858267144,-2.177798271179199,0.8365486264228821,9.576838493347168,0,20:09:44
142316898792612,-2.173513412475586,0.8380225896835327,9.582537651062012,0,20:09:44
142316919153342,-2.171412706375122,0.8425678014755249,9.58373737335205,0,20:09:44
142316939346571,-2.172407627105713,0.8400084972381592,9.588530540466309,0,20:09:44
142316959715373,-2.1778619289398193,0.8414962887763977,9.589330673217773,0,20:09:44
142316979908602,-2.179901123046875,0.8440850973129272,9.584273338317871,0,20:09:45
142317000275842,-2.17966365814209,0.8434154987335205,9.584096908569336,0,20:09:45
142317020481102,-2.177908420562744,0.8389766216278076,9.58477783203125,0,20:09:45
142317040849279,-2.179133653640747,0.838412880897522,9.583634376525879,0,20:09:45
142317061042508,-2.18074893951416,0.8420295119285583,9.578879356384277,0,20:09:45
142317081393498,-2.177833318710327,0.8404481410980225,9.58289623260498,0,20:09:45
142317101586779,-2.1782851219177246,0.8385953903198242,9.587170600891113,0,20:09:45
142317121948185,-2.1769893169403076,0.8349647521972656,9.582036018371582,0,20:09:45
142317142141415,-2.182513475418091,0.8373352885246277,9.579410552978516,0,20:09:45
142317162507977,-2.1790096759796143,0.8349231481552124,9.582451820373535,0,20:09:45
142317182701206,-2.1766738891601562,0.8428969979286194,9.582881927490234,0,20:09:45
142317203059644,-2.1799075603485107,0.8458174467086792,9.584765434265137,0,20:09:45
142317223252873,-2.1796679496765137,0.8445703983306885,9.582029342651367,0,20:09:45
142317243600998,-2.1803066730499268,0.8437390327453613,9.57940673828125,0,20:09:45
142317263794279,-2.17913556098938,0.843184769153595,9.584046363830566,0,20:09:45
142317284156727,-2.176757574081421,0.8428152799606323,9.574362754821777,0,20:09:45
142317304349956,-2.1743741035461426,0.8449644446372986,9.575094223022461,0,20:09:45
142317324719383,-2.1735832691192627,0.8448002338409424,9.579573631286621,0,20:09:45
142317344912612,-2.1730563640594482,0.84469074010849,9.57776927947998,0,20:09:45
142317365272092,-2.1774957180023193,0.8470132946968079,9.576566696166992,0,20:09:45
142317385465269,-2.174067497253418,0.8437706232070923,9.58055591583252,0,20:09:45
142317405826415,-2.1709835529327393,0.8408104181289673,9.578423500061035,0,20:09:45
142317426019644,-2.1745171546936035,0.8444263339042664,9.580995559692383,0,20:09:45
142317446379956,-2.178469657897949,0.8460385203361511,9.581911087036133,0,20:09:45
142317466573133,-2.177112340927124,0.8447177410125732,9.578529357910156,0,20:09:45
142317486876779,-2.178602933883667,0.84303879737854,9.579468727111816,0,20:09:45
142317507172248,-2.1764025688171387,0.84351646900177,9.580095291137695,0,20:09:45
142317527365477,-2.1781299114227295,0.8462303876876831,9.580512046813965,0,20:09:45
142317547733185,-2.1784827709198,0.8496366739273071,9.579194068908691,0,20:09:45
142317567926415,-2.178718090057373,0.8495120406150818,9.575919151306152,0,20:09:45
142317588286623,-2.1756808757781982,0.8462349772453308,9.572937965393066,0,20:09:45
142317608534123,-2.17525315284729,0.8504382371902466,9.57254695892334,0,20:09:45
142317628866675,-2.1757664680480957,0.8500463962554932,9.569890975952148,0,20:09:45
142317649059904,-2.1761085987091064,0.8457927703857422,9.56891918182373,0,20:09:45
142317669406415,-2.1803293228149414,0.8429569602012634,9.5730619430542,0,20:09:45
142317689599644,-2.1791505813598633,0.8426634073257446,9.574227333068848,0,20:09:45
142317709966727,-2.1735737323760986,0.8400722146034241,9.573406219482422,0,20:09:45
142317730159904,-2.1714529991149902,0.8375462889671326,9.572859764099121,0,20:09:45
142317750518133,-2.1732330322265625,0.8390563130378723,9.57489013671875,0,20:09:45
142317770711310,-2.17362117767334,0.843256950378418,9.577841758728027,0,20:09:45
142317791071675,-2.179469347000122,0.8404679298400879,9.579010009765625,0,20:09:45
142317811264852,-2.1761817932128906,0.8394070863723755,9.580587387084961,0,20:09:45
142317831623185,-2.1747887134552,0.8386998772621155,9.58403491973877,0,20:09:45
142317851816415,-2.177053689956665,0.8406238555908203,9.58553409576416,0,20:09:45
142317872173081,-2.176168441772461,0.8403095602989197,9.584138870239258,0,20:09:45
142317892366310,-2.1763765811920166,0.8400999903678894,9.583208084106445,0,20:09:45
142317912724331,-2.1757171154022217,0.84315425157547,9.579394340515137,0,20:09:45
142317932917508,-2.1776726245880127,0.840399444103241,9.576851844787598,0,20:09:45
142317953269019,-2.1813719272613525,0.8417569398880005,9.581543922424316,0,20:09:45
142317973462248,-2.1798455715179443,0.8418633937835693,9.583075523376465,0,20:09:45
142317993828706,-2.179626703262329,0.8403373956680298,9.576910018920898,0,20:09:45
142318014021883,-2.181077718734741,0.8377230763435364,9.580784797668457,0,20:09:45
142318034379956,-2.1780524253845215,0.8423681259155273,9.581770896911621,0,20:09:45
142318054586310,-2.1824235916137695,0.8446663618087769,9.584823608398438,0,20:09:45
142318074779540,-2.1789498329162598,0.8454000353813171,9.577277183532715,0,20:09:46
142318095170685,-2.1734399795532227,0.840299665927887,9.579432487487793,0,20:09:46
142318115363915,-2.1721622943878174,0.8376979231834412,9.578474044799805,0,20:09:46
142318135731727,-2.1721088886260986,0.8351649045944214,9.581827163696289,0,20:09:46
142318155924956,-2.1784610748291016,0.8318792581558228,9.584861755371094,0,20:09:46
142318176267040,-2.179502248764038,0.8264948725700378,9.58368968963623,0,20:09:46
142318196460269,-2.1754050254821777,0.8276962041854858,9.575722694396973,0,20:09:46
142318216859071,-2.170278310775757,0.8292956352233887,9.577597618103027,0,20:09:46
142318237052300,-2.168457508087158,0.8311603665351868,9.577250480651855,0,20:09:46
142318257407092,-2.172034502029419,0.83479905128479,9.57382583618164,0,20:09:46
142318277600321,-2.1744191646575928,0.83802330493927,9.583518981933594,0,20:09:46
142318297942977,-2.1728150844573975,0.8417697548866272,9.582795143127441,0,20:09:46
142318318136206,-2.172544002532959,0.841871976852417,9.580716133117676,0,20:09:46
142318338494435,-2.1747589111328125,0.8395445942878723,9.582523345947266,0,20:09:46
142318358687717,-2.1762354373931885,0.8363960385322571,9.58772087097168,0,20:09:46
142318379042508,-2.178816795349121,0.835893988609314,9.584797859191895,0,20:09:46
142318399235737,-2.1781423091888428,0.8355593085289001,9.580453872680664,0,20:09:46
142318419601362,-2.1776926517486572,0.836134672164917,9.581550598144531,0,20:09:46
142318439794592,-2.1789896488189697,0.8373167514801025,9.58307933807373,0,20:09:46
142318460148394,-2.1758620738983154,0.8373063206672668,9.590487480163574,0,20:09:46
142318480341623,-2.17936635017395,0.8396947979927063,9.585044860839844,0,20:09:46
142318500696467,-2.1785085201263428,0.8436826467514038,9.584610939025879,0,20:09:46
142318520889644,-2.175541400909424,0.8415502309799194,9.585918426513672,0,20:09:46
142318541233133,-2.17436146736145,0.8417255878448486,9.581998825073242,0,20:09:46
142318561426415,-2.172776699066162,0.8418424725532532,9.580184936523438,0,20:09:46
142318581797248,-2.1757123470306396,0.8411219716072083,9.579773902893066,0,20:09:46
142318601990477,-2.176072597503662,0.8382461071014404,9.582694053649902,0,20:09:46
142318622337248,-2.1763129234313965,0.8379258513450623,9.580648422241211,0,20:09:46
142318642533862,-2.1764729022979736,0.8361154198646545,9.573695182800293,0,20:09:46
142318662862040,-2.180572032928467,0.8389008641242981,9.577842712402344,0,20:09:46
142318683055269,-2.17691707611084,0.8375638723373413,9.583003044128418,0,20:09:46
142318703420060,-2.176875591278076,0.835874080657959,9.580056190490723,0,20:09:46
142318723613290,-2.1832361221313477,0.8371430039405823,9.575695037841797,0,20:09:46
142318743972352,-2.1850810050964355,0.8387874364852905,9.574385643005371,0,20:09:46
142318764206831,-2.1863107681274414,0.8374882340431213,9.573512077331543,0,20:09:46
142318784547404,-2.1815412044525146,0.8398160934448242,9.579318046569824,0,20:09:46
142318804740633,-2.1791601181030273,0.8349800705909729,9.583189010620117,0,20:09:46
142318825088654,-2.1807665824890137,0.8349500298500061,9.584172248840332,0,20:09:46
142318845281935,-2.1810390949249268,0.8341314792633057,9.583230972290039,0,20:09:46
142318865635008,-2.1828176975250244,0.8311903476715088,9.585797309875488,0,20:09:46
142318885828290,-2.1776154041290283,0.8364160060882568,9.578723907470703,0,20:09:46
142318906192560,-2.1781399250030518,0.8398997783660889,9.586785316467285,0,20:09:46
142318926385737,-2.1824820041656494,0.842222273349762,9.57938289642334,0,20:09:46
142318946738758,-2.182182550430298,0.8445691466331482,9.579238891601562,0,20:09:46
142318966931987,-2.181184768676758,0.8445366621017456,9.577546119689941,0,20:09:46
142318987287352,-2.1829147338867188,0.8413211107254028,9.5756196975708,0,20:09:46
142319007480581,-2.184068202972412,0.8439683318138123,9.572737693786621,0,20:09:46
142319027836831,-2.1832401752471924,0.844136118888855,9.578802108764648,0,20:09:46
142319048030008,-2.1794941425323486,0.8458450436592102,9.574859619140625,0,20:09:46
142319068376935,-2.17779541015625,0.8453872799873352,9.577820777893066,0,20:09:46
142319088570217,-2.17825984954834,0.8418881297111511,9.578197479248047,0,20:09:46
142319108939852,-2.180964708328247,0.8435478806495667,9.575255393981934,0,20:09:46
142319129133081,-2.1827681064605713,0.846251368522644,9.570898056030273,0,20:09:46
142319149487040,-2.182373523712158,0.8480536341667175,9.567193984985352,0,20:09:46
142319169680269,-2.1789164543151855,0.8468596935272217,9.575106620788574,0,20:09:46
142319190039019,-2.1822011470794678,0.846862256526947,9.583574295043945,0,20:09:46
142319210232196,-2.1796000003814697,0.8460654616355896,9.586026191711426,0,20:09:46
142319230569071,-2.178664445877075,0.8463327288627625,9.581273078918457,0,20:09:46
142319250776258,-2.1828315258026123,0.8409214615821838,9.578104019165039,0,20:09:46
142319271104487,-2.1784231662750244,0.835716962814331,9.5759916305542,0,20:09:46
142319291297717,-2.1762828826904297,0.8362398147583008,9.579373359680176,0,20:09:46
142319311660008,-2.1780500411987305,0.8373868465423584,9.584024429321289,0,20:09:47
142319331853237,-2.1752355098724365,0.841345489025116,9.583131790161133,0,20:09:47
142319352210998,-2.177351713180542,0.8383951187133789,9.580940246582031,0,20:09:47
142319372450737,-2.179560899734497,0.8356297016143799,9.583471298217773,0,20:09:47
142319392776310,-2.1802353858947754,0.8409726023674011,9.587553977966309,0,20:09:47
142319412969592,-2.182281970977783,0.8429374694824219,9.586283683776855,0,20:09:47
142319433335581,-2.1836462020874023,0.8442474603652954,9.583839416503906,0,20:09:47
142319453528810,-2.179764747619629,0.8411282300949097,9.581412315368652,0,20:09:47
142319473883446,-2.1827666759490967,0.8422427773475647,9.57819652557373,0,20:09:47
142319494076675,-2.178380012512207,0.8397918343544006,9.57765007019043,0,20:09:47
142319514430008,-2.1778509616851807,0.8381578326225281,9.581277847290039,0,20:09:47
142319534623237,-2.179095506668091,0.835471510887146,9.584495544433594,0,20:09:47
142319554969956,-2.179126501083374,0.8368746638298035,9.581050872802734,0,20:09:47
