429074186710092,2.2433478832244873,2.676673650741577,9.28433895111084,0,19:21:15
429074206911811,2.2463810443878174,2.6767866611480713,9.282732009887695,0,19:21:15
429074227081863,2.2412164211273193,2.6768622398376465,9.282458305358887,0,19:21:15
429074247292801,2.2425644397735596,2.677710771560669,9.276687622070312,0,19:21:15
429074267512019,2.2434630393981934,2.6806721687316895,9.281622886657715,0,19:21:15
429074287722957,2.2384727001190186,2.6762585639953613,9.284114837646484,0,19:21:15
429074307925301,2.239138126373291,2.674114465713501,9.281784057617188,0,19:21:15
429074328136238,2.2371864318847656,2.667894124984741,9.278632164001465,0,19:21:15
429074348356030,2.239079236984253,2.6637473106384277,9.27892780303955,0,19:21:15
429074368544988,2.242736577987671,2.664975166320801,9.281519889831543,0,19:21:15
429074388781967,2.2395853996276855,2.6665923595428467,9.283247947692871,0,19:21:15
429074408992853,2.239081382751465,2.6700658798217773,9.279608726501465,0,19:21:15
429074429203686,2.239544153213501,2.673180103302002,9.282772064208984,0,19:21:15
429074449414624,2.237457036972046,2.6752560138702393,9.288074493408203,0,19:21:15
429074469611342,2.2384610176086426,2.6750433444976807,9.286819458007812,0,19:21:15
429074489822280,2.2375333309173584,2.674901247024536,9.281190872192383,0,19:21:15
429074510008790,2.2393105030059814,2.674806833267212,9.279036521911621,0,19:21:15
429074530219676,2.239696741104126,2.675542116165161,9.275203704833984,0,19:21:15
429074550453530,2.2399542331695557,2.6784279346466064,9.279037475585938,0,19:21:15
429074570664467,2.2393274307250977,2.6779561042785645,9.279995918273926,0,19:21:16
429074590860144,2.2389094829559326,2.675246238708496,9.283828735351562,0,19:21:16
429074611071082,2.237832546234131,2.6734397411346436,9.286383628845215,0,19:21:16
429074631288113,2.2403082847595215,2.6666457653045654,9.287288665771484,0,19:21:16
429074651499051,2.239563465118408,2.66770601272583,9.28150463104248,0,19:21:16
429074671702280,2.2382683753967285,2.6708083152770996,9.285633087158203,0,19:21:16
429074691913165,2.232614040374756,2.668884038925171,9.293176651000977,0,19:21:16
429074712117332,2.233635425567627,2.6731905937194824,9.291816711425781,0,19:21:16
429074732328269,2.2359135150909424,2.67366623878479,9.292508125305176,0,19:21:16
429074752531499,2.235036611557007,2.6707892417907715,9.286581039428711,0,19:21:16
429074772742436,2.229660987854004,2.6736624240875244,9.278636932373047,0,19:21:16
429074792919207,2.2332637310028076,2.6771745681762695,9.283720970153809,0,19:21:16
429074813129103,2.23087477684021,2.669135808944702,9.278326988220215,0,19:21:16
429074833326290,2.22768497467041,2.668567657470703,9.277925491333008,0,19:21:16
429074853537228,2.2319464683532715,2.6721811294555664,9.272866249084473,0,19:21:16
429074873748165,2.2387800216674805,2.671396255493164,9.279874801635742,0,19:21:16
429074893959103,2.237746000289917,2.6676790714263916,9.290135383605957,0,19:21:16
429074914183165,2.235459804534912,2.665999412536621,9.288991928100586,0,19:21:16
429074934384363,2.2331371307373047,2.670469045639038,9.282639503479004,0,19:21:16
429074954608894,2.2323873043060303,2.6734488010406494,9.27840518951416,0,19:21:16
429074974819832,2.230290412902832,2.6738383769989014,9.28356647491455,0,19:21:16
429074995022540,2.2328848838806152,2.6764934062957764,9.284612655639648,0,19:21:16
429075015233478,2.233815908432007,2.6774652004241943,9.282115936279297,0,19:21:16
429075035451551,2.2296459674835205,2.6749188899993896,9.274063110351562,0,19:21:16
429075055662436,2.225268840789795,2.6732213497161865,9.278276443481445,0,19:21:16
429075075869728,2.223947763442993,2.675283670425415,9.273100852966309,0,19:21:16
429075096080665,2.2310519218444824,2.6742630004882812,9.273642539978027,0,19:21:16
429075116284571,2.2341909408569336,2.671187162399292,9.274802207946777,0,19:21:16
429075136495509,2.2338881492614746,2.667539596557617,9.286754608154297,0,19:21:16
429075156704207,2.2328879833221436,2.6603169441223145,9.285938262939453,0,19:21:16
429075176915144,2.2330195903778076,2.6610913276672363,9.287790298461914,0,19:21:16
429075197120405,2.237898349761963,2.6640031337738037,9.287428855895996,0,19:21:16
429075217331342,2.2363598346710205,2.668339729309082,9.287984848022461,0,19:21:16
429075237536082,2.236931085586548,2.668036937713623,9.290752410888672,0,19:21:16
429075257746967,2.236513614654541,2.667036294937134,9.289402961730957,0,19:21:16
429075277963113,2.233839750289917,2.6647725105285645,9.28850269317627,0,19:21:16
429075298173999,2.2312586307525635,2.666457176208496,9.287104606628418,0,19:21:16
429075318367176,2.227142333984375,2.6619906425476074,9.279784202575684,0,19:21:16
429075338578113,2.229987621307373,2.664602756500244,9.273307800292969,0,19:21:16
429075358785144,2.230287551879883,2.667142391204834,9.273780822753906,0,19:21:16
429075378954988,2.2336814403533936,2.666440010070801,9.272499084472656,0,19:21:16
429075399172124,2.2351455688476562,2.670762777328491,9.28122615814209,0,19:21:16
429075419383061,2.234524726867676,2.6672568321228027,9.284648895263672,0,19:21:16
429075439578478,2.2349090576171875,2.6673147678375244,9.280542373657227,0,19:21:17
429075459789415,2.2327702045440674,2.6657567024230957,9.288984298706055,0,19:21:17
429075480001186,2.2353365421295166,2.6655161380767822,9.289820671081543,0,19:21:17
429075500212124,2.235450506210327,2.6677515506744385,9.291177749633789,0,19:21:17
429075520426967,2.233130931854248,2.668443202972412,9.294477462768555,0,19:21:17
429075540623530,2.2323830127716064,2.666508674621582,9.28549861907959,0,19:21:17
429075560834415,2.231086015701294,2.667614698410034,9.27871322631836,0,19:21:17
429075581066499,2.2302212715148926,2.667553424835205,9.274989128112793,0,19:21:17
429075601277436,2.2280478477478027,2.6675126552581787,9.267715454101562,0,19:21:17
429075621478634,2.228195905685425,2.6682839393615723,9.27085018157959,0,19:21:17
429075641689571,2.224302053451538,2.6711935997009277,9.28012752532959,0,19:21:17
429075661892071,2.225698709487915,2.6707379817962646,9.289505958557129,0,19:21:17
429075682102957,2.229025363922119,2.664046049118042,9.286175727844238,0,19:21:17
429075702304884,2.2304444313049316,2.6643757820129395,9.283158302307129,0,19:21:17
429075722515769,2.2305920124053955,2.669386625289917,9.288331985473633,0,19:21:17
429075742713321,2.2298920154571533,2.671928882598877,9.287789344787598,0,19:21:17
429075762924259,2.231820821762085,2.6704294681549072,9.28742790222168,0,19:21:17
429075783134728,2.2363007068634033,2.6750195026397705,9.287984848022461,0,19:21:17
429075803345665,2.2392871379852295,2.671691417694092,9.289155006408691,0,19:21:17
429075823542071,2.238084077835083,2.6686744689941406,9.289934158325195,0,19:21:17
429075843753009,2.2380807399749756,2.669058322906494,9.281671524047852,0,19:21:17
429075863967540,2.235682964324951,2.6709115505218506,9.27376651763916,0,19:21:17
429075884178478,2.231688976287842,2.668154239654541,9.27807903289795,0,19:21:17
429075904371603,2.2298247814178467,2.6679131984710693,9.276961326599121,0,19:21:17
429075924582540,2.2293806076049805,2.668550968170166,9.280208587646484,0,19:21:17
429075944797801,2.2306814193725586,2.6649837493896484,9.291955947875977,0,19:21:17
429075965008738,2.232347011566162,2.6689934730529785,9.29499626159668,0,19:21:17
429075985180040,2.234255790710449,2.666077136993408,9.295426368713379,0,19:21:17
429076005390978,2.233931541442871,2.6657299995422363,9.292518615722656,0,19:21:17
429076025612384,2.2321183681488037,2.667893886566162,9.288185119628906,0,19:21:17
429076045823321,2.2301111221313477,2.670933485031128,9.283698081970215,0,19:21:17
429076066044363,2.2295713424682617,2.67216157913208,9.280707359313965,0,19:21:17
429076086255301,2.2292115688323975,2.674577236175537,9.282706260681152,0,19:21:17
429076106455196,2.2257776260375977,2.6721951961517334,9.282442092895508,0,19:21:17
429076126672436,2.2282793521881104,2.6738009452819824,9.280668258666992,0,19:21:17
429076146893217,2.231544256210327,2.6732747554779053,9.281083106994629,0,19:21:17
429076167104155,2.232123851776123,2.6729238033294678,9.284553527832031,0,19:21:17
429076187309467,2.2309131622314453,2.6694958209991455,9.281277656555176,0,19:21:17
429076207520405,2.2261135578155518,2.666412115097046,9.2918701171875,0,19:21:17
429076227722749,2.229301929473877,2.6667518615722656,9.29653549194336,0,19:21:17
429076247933686,2.230628728866577,2.6701722145080566,9.293258666992188,0,19:21:17
429076268127644,2.2331104278564453,2.673250913619995,9.285484313964844,0,19:21:17
429076288338530,2.23476505279541,2.672907829284668,9.286688804626465,0,19:21:17
429076308567853,2.230278491973877,2.6726791858673096,9.28429889678955,0,19:21:17
429076328778790,2.228085994720459,2.6725268363952637,9.285898208618164,0,19:21:17
429076348985040,2.2290198802948,2.6716268062591553,9.281375885009766,0,19:21:17
429076369195978,2.2264482975006104,2.677414655685425,9.285547256469727,0,19:21:17
429076389402280,2.2263312339782715,2.6756837368011475,9.293119430541992,0,19:21:17
429076409613217,2.2286484241485596,2.66973876953125,9.28858470916748,0,19:21:17
429076429810353,2.2285962104797363,2.6705665588378906,9.283965110778809,0,19:21:17
429076450021290,2.2269644737243652,2.672715425491333,9.284079551696777,0,19:21:17
429076470233165,2.2234811782836914,2.674147844314575,9.284954071044922,0,19:21:17
429076490444103,2.225151538848877,2.674304485321045,9.28314208984375,0,19:21:17
429076510657957,2.229458808898926,2.6704163551330566,9.282732009887695,0,19:21:17
429076530868842,2.225942611694336,2.6694211959838867,9.290444374084473,0,19:21:17
429076551068269,2.226792335510254,2.667160749435425,9.28121280670166,0,19:21:17
429076571279207,2.2241649627685547,2.667250871658325,9.2798490524292,0,19:21:17
429076591483061,2.2232117652893066,2.6713035106658936,9.286924362182617,0,19:21:17
429076611693999,2.223374843597412,2.6700127124786377,9.284455299377441,0,19:21:17
429076631886967,2.2226850986480713,2.667555093765259,9.286003112792969,0,19:21:17
429076652097957,2.2222251892089844,2.666715145111084,9.28543758392334,0,19:21:17
429076672300561,2.2203216552734375,2.667752265930176,9.27867317199707,0,19:21:17
429076692511499,2.2230451107025146,2.666048288345337,9.282148361206055,0,19:21:17
429076712729103,2.2208683490753174,2.669703245162964,9.278875350952148,0,19:21:17
429076732940040,2.2218124866485596,2.6705427169799805,9.276694297790527,0,19:21:17
429076753160926,2.2208449840545654,2.671102523803711,9.284022331237793,0,19:21:17
429076773371863,2.222595453262329,2.666684627532959,9.284916877746582,0,19:21:17
429076793583634,2.226956367492676,2.6653363704681396,9.290303230285645,0,19:21:17
429076813794571,2.2266697883605957,2.666034698486328,9.289901733398438,0,19:21:17
429076833998478,2.2272772789001465,2.6657016277313232,9.291231155395508,0,19:21:17
429076854209415,2.228480577468872,2.6646811962127686,9.295310974121094,0,19:21:17
429076874424676,2.230879783630371,2.666396141052246,9.294837951660156,0,19:21:17
429076894635561,2.229285478591919,2.6635472774505615,9.28813362121582,0,19:21:17
429076914832957,2.226625442504883,2.6624462604522705,9.290850639343262,0,19:21:17
429076935043894,2.2256505489349365,2.6657047271728516,9.287073135375977,0,19:21:17
429076955250613,2.225799322128296,2.6694741249084473,9.284554481506348,0,19:21:17
429076975461551,2.225099802017212,2.6695916652679443,9.282875061035156,0,19:21:17
429076995645874,2.2310216426849365,2.6680729389190674,9.280158996582031,0,19:21:17
429077015856759,2.233372211456299,2.665463447570801,9.280743598937988,0,19:21:17
429077036089051,2.2285516262054443,2.666119337081909,9.286722183227539,0,19:21:17
429077056299988,2.229330062866211,2.668951988220215,9.287514686584473,0,19:21:17
429077076507071,2.228252410888672,2.670042037963867,9.288043022155762,0,19:21:17
429077096718009,2.2267351150512695,2.6699702739715576,9.282805442810059,0,19:21:17
429077116917905,2.2257237434387207,2.668325185775757,9.275321006774902,0,19:21:17
429077137128842,2.2242510318756104,2.6648333072662354,9.27672004699707,0,19:21:17
429077157341082,2.2248661518096924,2.664900541305542,9.27924919128418,0,19:21:17
429077177552019,2.230067253112793,2.6617515087127686,9.287322998046875,0,19:21:17
429077197753061,2.2287437915802,2.6612491607666016,9.281527519226074,0,19:21:17
429077217954363,2.2294583320617676,2.6688992977142334,9.284050941467285,0,19:21:17
429077238165301,2.2307331562042236,2.67000675201416,9.288129806518555,0,19:21:17
429077258362019,2.2291877269744873,2.6699466705322266,9.283661842346191,0,19:21:17
429077278572957,2.2281572818756104,2.6643171310424805,9.283876419067383,0,19:21:17
429077298756915,2.22826886177063,2.6637580394744873,9.288013458251953,0,19:21:17
429077319016551,2.225947856903076,2.6633853912353516,9.292367935180664,0,19:21:17
429077339238374,2.2267959117889404,2.664734125137329,9.288883209228516,0,19:21:17
429077359449311,2.224965810775757,2.664834499359131,9.288156509399414,0,19:21:17
429077379643269,2.2269396781921387,2.667296886444092,9.291664123535156,0,19:21:17
429077399854207,2.225860118865967,2.663349151611328,9.295599937438965,0,19:21:17
429077420074832,2.2259390354156494,2.665508270263672,9.295828819274902,0,19:21:17
429077440285769,2.226789951324463,2.6629552841186523,9.295182228088379,0,19:21:17
429077460487540,2.2273573875427246,2.665245532989502,9.290759086608887,0,19:21:17
429077480698478,2.2269370555877686,2.665175676345825,9.291004180908203,0,19:21:18
429077500905092,2.2298507690429688,2.6675243377685547,9.293562889099121,0,19:21:18
429077521115978,2.2262039184570312,2.6682918071746826,9.291276931762695,0,19:21:18
429077541320769,2.2277650833129883,2.6624152660369873,9.290550231933594,0,19:21:18
429077561531655,2.226410388946533,2.660094738006592,9.2860746383667,0,19:21:18
429077581738582,2.223910331726074,2.654555320739746,9.283089637756348,0,19:21:18
429077601949519,2.222243547439575,2.657250165939331,9.275511741638184,0,19:21:18
429077622153374,2.221132278442383,2.6542558670043945,9.276047706604004,0,19:21:18
429077642364311,2.2219884395599365,2.657849073410034,9.28199577331543,0,19:21:18
429077662571238,2.224156379699707,2.657849073410034,9.285161972045898,0,19:21:18
429077682782176,2.226400136947632,2.6602444648742676,9.291264533996582,0,19:21:18
429077702988217,2.2239034175872803,2.6650354862213135,9.294535636901855,0,19:21:18
429077723199155,2.2246344089508057,2.6666324138641357,9.28873062133789,0,19:21:18
429077743403790,2.2259202003479004,2.6700925827026367,9.285659790039062,0,19:21:18
429077763614728,2.2259790897369385,2.670802354812622,9.282814025878906,0,19:21:18
429077783592280,2.2236227989196777,2.6696786880493164,9.28331184387207,0,19:21:18
429077803803269,2.2236487865448,2.667332410812378,9.2820463180542,0,19:21:18
429077824188999,2.222069263458252,2.6657683849334717,9.280405044555664,0,19:21:18
429077844399936,2.2170236110687256,2.6695165634155273,9.281705856323242,0,19:21:18
429077864610874,2.215256929397583,2.6704182624816895,9.288163185119629,0,19:21:18
429077884862384,2.2148776054382324,2.6662285327911377,9.286079406738281,0,19:21:18
429077905070249,2.215423345565796,2.663435459136963,9.287884712219238,0,19:21:18
429077925280665,2.2205779552459717,2.664767265319824,9.29308032989502,0,19:21:18
429077945491603,2.2224175930023193,2.6664535999298096,9.307723045349121,0,19:21:18
429077965700717,2.2228453159332275,2.6619884967803955,9.307903289794922,0,19:21:18
429077985911603,2.2199366092681885,2.6598100662231445,9.308821678161621,0,19:21:18
429078006117071,2.221989870071411,2.6615519523620605,9.300649642944336,0,19:21:18
429078026328009,2.217769145965576,2.6571238040924072,9.297597885131836,0,19:21:18
429078046531551,2.2197465896606445,2.655768394470215,9.290772438049316,0,19:21:18
429078066742436,2.2194676399230957,2.658857583999634,9.284625053405762,0,19:21:18
